_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
51258,8280000.0,15.929353526361442,bongsu park,박봉수,False,False,val_cold,hist_gbdt_ordinal,14.8401092521678,2785977.2073979443,0.663529322778026
51259,8280000.0,15.929353526361442,bongsu park,박봉수,False,False,val_cold,hist_gbdt_ordinal,14.276484017112326,1585616.7671022122,0.8085003904465928
51260,8280000.0,15.929353526361442,bongsu park,박봉수,False,False,val_cold,hist_gbdt_ordinal,14.276484017112326,1585616.7671022122,0.8085003904465928
51330,207000000.0,19.14822935122964,jae sam lee,이재샘,False,False,val_cold,hist_gbdt_ordinal,17.296959236382627,32506779.85226347,0.8429624161726402
51331,69000000.0,18.049617062561538,jae sam lee,이재샘,False,False,val_cold,hist_gbdt_ordinal,16.667550528080863,17323084.394739714,0.7489408058733374
51361,82800000.0,18.23193861935549,jong sook kim,김종숙,False,False,val_cold,hist_gbdt_ordinal,16.29327931509082,11914650.259084223,0.8561032577405286
51481,16560000.0,16.62250070692139,park eunyoung,박은영,False,False,val_cold,hist_gbdt_ordinal,16.4575858002905,14042314.59671711,0.15203414271031945
51576,13524000.0,16.419976442809915,hyunsoo kim,김현수,False,False,val_cold,hist_gbdt_ordinal,16.650747012497916,17034427.691885687,0.2595702227067205
51608,193200.0,12.171481200760557,inae,인애,False,False,val_cold,hist_gbdt_ordinal,14.701658109771252,2425766.4875966813,11.555727161473506
51767,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51768,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51769,4000000.0,15.201804919084164,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,15.750137423544796,6921460.938174173,0.7303652345435433
51770,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51771,1000000.0,13.815510557964274,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,14.32344564377283,1661856.0593752316,0.6618560593752316
51772,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51773,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51774,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51775,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51776,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51777,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51778,1000000.0,13.815510557964274,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,14.32344564377283,1661856.0593752316,0.6618560593752316
51779,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51780,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.247180049903145,566470.3674166347,0.8882345580554489
51781,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51782,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51783,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51784,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51785,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.116505956311716,1351203.123756399,0.9302901767948556
51786,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51787,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51788,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51789,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51790,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51791,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.116505956311716,1351203.123756399,0.9302901767948556
51792,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51793,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51794,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51795,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51796,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51797,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51798,8500000.0,15.955576721460544,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,16.43125580643182,13677405.646251768,0.609106546617855
51799,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51800,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51801,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51802,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51803,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51804,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51805,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51806,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51807,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51808,1000000.0,13.815510557964274,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,14.32344564377283,1661856.0593752316,0.6618560593752316
51809,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51810,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51811,1000000.0,13.815510557964274,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,14.32344564377283,1661856.0593752316,0.6618560593752316
51812,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51813,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51814,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51815,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51816,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51817,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51818,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51819,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51820,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51821,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51822,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51823,800000.0,13.592367006650065,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,14.717457480612605,2464396.4327590675,2.0804955409488346
51824,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51825,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51826,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51827,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51828,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51829,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51830,800000.0,13.592367006650065,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,14.32344564377283,1661856.0593752316,1.0773200742190394
51831,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51832,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51833,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51834,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51835,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51836,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51837,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51838,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51839,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51840,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51841,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51842,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.542358314813868,2068549.7478789657,1.9550710683985224
51843,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51844,800000.0,13.592367006650065,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,14.493432988731685,1969781.1215547367,1.462226401943421
51845,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51846,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.116505956311716,1351203.123756399,0.9302901767948556
51847,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51848,800000.0,13.592367006650065,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,14.32344564377283,1661856.0593752316,1.0773200742190394
51849,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51850,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51851,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51852,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51853,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51854,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51855,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51856,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51857,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.650417856677032,2304600.3989608204,2.2922862842297436
51858,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51859,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51860,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51861,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51862,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51863,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51864,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51865,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51866,1000000.0,13.815510557964274,geonyul jang,장건율,True,False,val_cold,hist_gbdt_ordinal,14.32344564377283,1661856.0593752316,0.6618560593752316
51867,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51868,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51869,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51870,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51871,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
51872,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.203925938396479,1474642.1945998461,1.1066317065712088
51873,700000.0,13.458835614025542,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,14.116505956311716,1351203.123756399,0.9302901767948556
51874,300000.0,12.611537753638338,geonyul jang,장건율,False,False,val_cold,hist_gbdt_ordinal,13.449118660063208,693231.0721660769,1.3107702405535895
52500,22073700.0,16.90989741257298,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,16.60687343893729,16303224.021314787,0.2614186103229279
52501,6241600.0,15.64674711773453,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,15.29325932407172,4383067.256208011,0.2977654357523694
52502,6469900.0,15.682671210407095,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,15.29325932407172,4383067.256208011,0.32254482198982815
52503,1141800.0,13.948116522512295,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,14.47782729175598,1939279.9294574575,0.6984409961967574
52504,1141800.0,13.948116522512295,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,14.486862648042791,1956881.4126507135,0.713856553381252
52506,1141800.0,13.948116522512295,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,14.486862648042791,1956881.4126507135,0.713856553381252
52508,10306200.0,16.148256213853173,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,15.686989158158067,6497897.091643738,0.3695157195044015
52509,10960800.0,16.209835829521037,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,15.82515759317211,7460683.52391365,0.31933038428639793
52510,4414800.0,15.300473090880866,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,15.064414870150804,3486520.7255873545,0.21026530633610707
52511,1141800.0,13.948116522512295,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,14.486862648042791,1956881.4126507135,0.713856553381252
52512,2588000.0,14.766395934602928,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,14.486366901999617,1955911.536859336,0.24423820059531062
52514,6469900.0,15.682671210407095,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,15.421422345798819,4982400.424385915,0.22991075219309193
52515,1141800.0,13.948116522512295,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,14.486862648042791,1956881.4126507135,0.713856553381252
52517,1172200.0,13.974392883024466,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,13.615737131003746,818916.2764097146,0.30138519330343405
52518,19333500.0,16.777349900495082,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,16.117374486554912,9992790.955731414,0.4831359580142543
52519,761200.0,13.542651414404132,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,13.543639207356515,761952.2794823709,0.00098828098051884
52520,1141800.0,13.948116522512295,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,14.486862648042791,1956881.4126507135,0.713856553381252
52521,1141800.0,13.948116522512295,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,14.49344915409285,1969812.964035355,0.7251821370076678
52522,19333500.0,16.777349900495082,hyeyoung hwang,황혜영,True,False,val_cold,hist_gbdt_ordinal,16.117374486554912,9992790.955731414,0.4831359580142543
52524,1141800.0,13.948116522512295,hyeyoung hwang,황혜영,False,False,val_cold,hist_gbdt_ordinal,14.01393291432321,1219477.3390775234,0.06803059999783101
52712,7200000.0,15.789591583986285,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.787137655497954,19523660.666238304,1.7116195369775422
52713,3958100.0,15.191274670110984,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.187943303453356,10723447.997544466,1.7092413020248265
52714,6000000.0,15.60727002719233,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.58815855149856,16000948.368817301,1.666824728136217
52715,3958100.0,15.191274670110984,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.187943303453356,10723447.997544466,1.7092413020248265
52716,6000000.0,15.60727002719233,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.58815855149856,16000948.368817301,1.666824728136217
52717,2400000.0,14.690979295318174,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,15.487770104976374,5324184.4610508885,1.218410192104537
52718,3958100.0,15.191274670110984,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.187943303453356,10723447.997544466,1.7092413020248265
52719,6000000.0,15.60727002719233,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.58815855149856,16000948.368817301,1.666824728136217
52720,3958100.0,15.191274670110984,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.187943303453356,10723447.997544466,1.7092413020248265
52721,3600000.0,15.096444403426338,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.271256474143954,11655124.052889971,2.237534459136103
52722,6000000.0,15.60727002719233,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.691777116788334,17747888.63710506,1.95798143951751
52723,3000000.0,14.914122846632385,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.179662567277695,10635016.597645035,2.545005532548345
52724,3600000.0,15.096444403426338,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,16.271256474143954,11655124.052889971,2.237534459136103
52725,3000000.0,14.914122846632385,seonggwang yun,윤성그왕,True,False,val_cold,hist_gbdt_ordinal,15.774048995740245,7088958.535873269,1.3629861786244228
53565,3000000.0,14.914122846632385,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,15.849101191186605,7641474.891880055,1.5471582972933517
53566,4200000.0,15.250595083253597,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,16.038809992068003,9237760.019233638,1.1994666712461044
53567,2400000.0,14.690979295318174,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,16.3805132648749,13000693.561338546,4.416955650557727
53568,2200000.0,14.603967918328545,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,15.419819356753836,4974420.088991851,1.2611000404508412
53569,5400000.0,15.501909511534503,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,16.459353367284034,14067157.277594503,1.6050291254804636
53570,3000000.0,14.914122846632385,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,15.567387547030496,5765414.145640043,0.9218047152133475
53571,6500000.0,15.687312734865866,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,16.532756469781322,15138571.817414979,1.3290110488330735
53572,3000000.0,14.914122846632385,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,15.708718604835978,6640638.024316796,1.2135460081055987
53573,4200000.0,15.250595083253597,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,16.71756834545262,18211582.403915677,3.3360910485513515
53574,1700000.0,14.346138809026444,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,15.061862824914458,3477634.3110671733,1.0456672418042197
53575,5400000.0,15.501909511534503,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,16.831750021549414,20414378.144350942,2.7804403971020264
53576,2100000.0,14.557447902693651,nature haan,나투레하안,False,False,val_cold,hist_gbdt_ordinal,14.855606617871551,2829488.801729351,0.3473756198711194
53633,2131300.0,14.57224268014933,jiyoung lee,이지영_A,True,False,val_cold,hist_gbdt_ordinal,13.476305342001943,712336.2513193291,0.6657738228689865
53634,2131300.0,14.57224268014933,jiyoung lee,이지영_A,True,False,val_cold,hist_gbdt_ordinal,13.476305342001943,712336.2513193291,0.6657738228689865
53635,2131300.0,14.57224268014933,jiyoung lee,이지영_A,True,False,val_cold,hist_gbdt_ordinal,13.476305342001943,712336.2513193291,0.6657738228689865
53636,7500000.0,15.83041357850654,jiyoung lee,이지영_A,True,False,val_cold,hist_gbdt_ordinal,15.817490662386277,7403701.696707808,0.012839773772292212
53637,2131300.0,14.57224268014933,jiyoung lee,이지영_A,True,False,val_cold,hist_gbdt_ordinal,13.476305342001943,712336.2513193291,0.6657738228689865
53638,1000000.0,13.815510557964274,jiyoung lee,이지영_A,True,False,val_cold,hist_gbdt_ordinal,13.519634746568133,743879.8036783169,0.25612019632168315
53639,7500000.0,15.83041357850654,jiyoung lee,이지영_A,True,False,val_cold,hist_gbdt_ordinal,15.908673357593631,8110526.611578166,0.08140354821042207
53719,2000000.0,14.50865773852422,seungwon yang,양승원,True,False,val_cold,hist_gbdt_ordinal,14.613607591563852,2221309.8259825734,0.11065491299128673
53720,2000000.0,14.50865773852422,seungwon yang,양승원,False,False,val_cold,hist_gbdt_ordinal,14.742741559067165,2527500.8320288756,0.26375041601443777
53721,2000000.0,14.50865773852422,seungwon yang,양승원,False,False,val_cold,hist_gbdt_ordinal,14.742741559067165,2527500.8320288756,0.26375041601443777
53722,2000000.0,14.50865773852422,seungwon yang,양승원,True,False,val_cold,hist_gbdt_ordinal,14.613607591563852,2221309.8259825734,0.11065491299128673
53723,2000000.0,14.50865773852422,seungwon yang,양승원,True,False,val_cold,hist_gbdt_ordinal,14.635631056172592,2270773.4451790988,0.13538672258954937
53724,2000000.0,14.50865773852422,seungwon yang,양승원,True,False,val_cold,hist_gbdt_ordinal,14.47000575995413,1924170.9545064808,0.037914522746759584
53725,2000000.0,14.50865773852422,seungwon yang,양승원,True,False,val_cold,hist_gbdt_ordinal,14.47000575995413,1924170.9545064808,0.037914522746759584
53726,2000000.0,14.50865773852422,seungwon yang,양승원,True,False,val_cold,hist_gbdt_ordinal,14.613607591563852,2221309.8259825734,0.11065491299128673
53727,2000000.0,14.50865773852422,seungwon yang,양승원,False,False,val_cold,hist_gbdt_ordinal,14.742741559067165,2527500.8320288756,0.26375041601443777
53728,2000000.0,14.50865773852422,seungwon yang,양승원,False,False,val_cold,hist_gbdt_ordinal,14.742741559067165,2527500.8320288756,0.26375041601443777
53756,1500000.0,14.22097566607244,jeongwoong lee,이정운그,False,False,val_cold,hist_gbdt_ordinal,13.893187490233895,1080773.4392402873,0.27948437383980845
53757,5000000.0,15.424948470398377,jeongwoong lee,이정운그,True,False,val_cold,hist_gbdt_ordinal,14.982991704714735,3213887.124486677,0.35722257510266464
53758,14000000.0,16.454567887579532,jeongwoong lee,이정운그,True,False,val_cold,hist_gbdt_ordinal,15.946997234215956,8427386.297995552,0.39804383585746056
53759,5000000.0,15.424948470398377,jeongwoong lee,이정운그,False,False,val_cold,hist_gbdt_ordinal,15.0560077643916,3457332.0451969234,0.30853359096061533
